282446759|127.15863615|37.45869467
1325150339|127.12444224|37.35914053
280962556|127.15597487|37.46166073
193951800|127.11946206|37.44166746
145202121|127.13939882|37.44707784
992569816|127.12925215|37.44735968
1107783026|127.12911215|37.45466885
1611399954|127.13258751|37.45015994
20518214|127.25745293|37.41496932
697567163|127.17072365|37.44194782
17559449|127.14583364|37.45001098
1545582663|127.16620953|37.44668818
952798196|127.13338266|37.43780163
951188658|127.30514087|37.45926766
216580472|127.30696575|37.46688276
144948470|127.31554479|37.47076423
27278031|127.26202908|37.44837788
1306515484|127.30195775|37.49432769
1977018403|127.29836337|37.51405255
1911016937|127.25023231|37.46379811
1438350669|127.25020201|37.46420183
24692956|127.31704339|37.53620089
20513576|127.2546483|37.43004038
26292353|127.25777071|37.40880928
16955566|127.25917346|37.40943332
292352504|127.24466496|37.46333043
229132306|127.25767806|37.41209999
1535383013|127.25727138|37.41076737
27122153|127.25565153|37.41406861
20519189|127.25995173|37.40584195
1286143638|127.25074213|37.41639384
944023430|127.32362547|37.54181517
1107519067|127.32892034|37.5447567
1762089259|127.26118515|37.41756327
1178075804|127.25610047|37.41719957
269142954|127.25868187|37.41494502
1310660803|127.26149707|37.41110409
1474469809|127.26390334|37.41441449
20518215|127.26250378|37.41603943
658999846|127.25917885|37.42279718
20518209|127.26294392|37.41398053
931142873|127.25824303|37.41478379
289583170|127.23975817|37.40914271
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
1072229286|127.25769386|37.40879863
20518214|127.25745293|37.41496932
73341864|127.32520374|37.54255055
1528637133|127.25327254|37.39996018
242588709|127.25357999|37.40741005
25614583|127.25380516|37.40786548
749579778|127.3289181|37.54476121
1147533984|127.37163275|37.52703446
525970280|127.29115612|37.38754162
1774725139|127.28822743|37.38530165
751417773|127.32532956|37.54260066
961519516|127.26243475|37.44804451
1335934586|127.26040749|37.40568327
27447375|127.25899259|37.40939047
1657461524|127.32527236|37.54271794
