1851505102|128.5644986|35.23085731
27056022|128.57722678|35.23534336
2020996838|128.57601313|35.2344985
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
2035822858|128.57721378|35.20601103
25975114|128.56209843|35.21079163
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
497575179|128.57858358|35.2092151
1843910691|128.58310425|35.20880998
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
2035822858|128.57721378|35.20601103
25975114|128.56209843|35.21079163
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
497575179|128.57858358|35.2092151
1843910691|128.58310425|35.20880998
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
1997585228|128.57468346|35.20240747
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
27152099|128.56549153|35.20563957
20563166|128.56507983|35.20501403
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
2035822858|128.57721378|35.20601103
25975114|128.56209843|35.21079163
26355447|128.55780798|35.17910519
10954883|128.57175455|35.21542516
497575179|128.57858358|35.2092151
1843910691|128.58310425|35.20880998
1587049157|128.57110412|35.22036607
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
1997585228|128.57468346|35.20240747
601276467|128.57069711|35.2040869
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
23867178|128.57658425|35.20553887
20563166|128.56507983|35.20501403
2035822858|128.57721378|35.20601103
27152099|128.56549153|35.20563957
25975114|128.56209843|35.21079163
497575179|128.57858358|35.2092151
10954883|128.57175455|35.21542516
26355447|128.55780798|35.17910519
1843910691|128.58310425|35.20880998
1587049157|128.57110412|35.22036607
24941675|128.5795821|35.2219852
1851444689|128.59548416|35.21178825
1247685635|128.58721913|35.22027748
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
1497734219|128.40385345|35.1095802
27561853|128.37191582|35.120161
1497734219|128.40385345|35.1095802
27561853|128.37191582|35.120161
23867178|128.57658425|35.20553887
1586369068|128.57651289|35.20571013
23867178|128.57658425|35.20553887
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
2035822858|128.57721378|35.20601103
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
25975114|128.56209843|35.21079163
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
2035822858|128.57721378|35.20601103
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
25975114|128.56209843|35.21079163
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
23867178|128.57658425|35.20553887
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
23867178|128.57658425|35.20553887
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
23867178|128.57658425|35.20553887
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
25975114|128.56209843|35.21079163
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
23867178|128.57658425|35.20553887
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
25975114|128.56209843|35.21079163
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
23867178|128.57658425|35.20553887
1997585228|128.57468346|35.20240747
27152099|128.56549153|35.20563957
2035822858|128.57721378|35.20601103
20563166|128.56507983|35.20501403
7994369|128.57897923|35.20378809
25975114|128.56209843|35.21079163
497575179|128.57858358|35.2092151
10954883|128.57175455|35.21542516
1843910691|128.58310425|35.20880998
1587049157|128.57110412|35.22036607
24941675|128.5795821|35.2219852
1378527735|128.58297868|35.22451114
1247685635|128.58721913|35.22027748
1851444689|128.59548416|35.21178825
1293177705|128.57551705|35.23094148
922900524|128.58504498|35.22775017
1851505102|128.5644986|35.23085731
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
25975114|128.56209843|35.21079163
27152099|128.56549153|35.20563957
20563166|128.56507983|35.20501403
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
23867178|128.57658425|35.20553887
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
25975114|128.56209843|35.21079163
27152099|128.56549153|35.20563957
20563166|128.56507983|35.20501403
2035822858|128.57721378|35.20601103
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
231585338|128.54819843|35.1532653
231585338|128.54819843|35.1532653
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
23867178|128.57658425|35.20553887
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
7994369|128.57897923|35.20378809
1264191789|128.57354718|35.20508991
601276467|128.57069711|35.2040869
23867178|128.57658425|35.20553887
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
1586369068|128.57651289|35.20571013
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
601276467|128.57069711|35.2040869
1264191789|128.57354718|35.20508991
26355447|128.55780798|35.17910519
1997585228|128.57468346|35.20240747
20563166|128.56507983|35.20501403
27152099|128.56549153|35.20563957
601276467|128.57069711|35.2040869
1264191789|128.57354718|35.20508991
25655438|128.58704899|35.23928491
1834421402|128.60357111|35.25404909
1178727262|128.60690675|35.25677611
792683093|128.60896491|35.2565658
27056022|128.57722678|35.23534336
1592611331|128.57878976|35.23652793
20596062|128.61145135|35.2591751
2020996838|128.57601313|35.2344985
1293177705|128.57551705|35.23094148
922900524|128.58504498|35.22775017
1378527735|128.58297868|35.22451114
25655438|128.58704899|35.23928491
1834421402|128.60357111|35.25404909
1178727262|128.60690675|35.25677611
792683093|128.60896491|35.2565658
27056022|128.57722678|35.23534336
1592611331|128.57878976|35.23652793
20596062|128.61145135|35.2591751
2020996838|128.57601313|35.2344985
1293177705|128.57551705|35.23094148
922900524|128.58504498|35.22775017
1378527735|128.58297868|35.22451114
20594173|128.5081043|35.24725935
20570876|128.52274314|35.24918491
20514339|128.50356232|35.23320061
20515105|128.51888894|35.25812678
20594173|128.5081043|35.24725935
20570876|128.52274314|35.24918491
20514339|128.50356232|35.23320061
20515105|128.51888894|35.25812678
20589159|128.55710551|35.23431428
1851505102|128.5644986|35.23085731
20570876|128.52274314|35.24918491
20589159|128.55710551|35.23431428
1851505102|128.5644986|35.23085731
20570876|128.52274314|35.24918491
1405790446|128.60634545|35.21818394
1851444689|128.59548416|35.21178825
1247685635|128.58721913|35.22027748
24941675|128.5795821|35.2219852
7994369|128.57897923|35.20378809
1378527735|128.58297868|35.22451114
922900524|128.58504498|35.22775017
23867178|128.57658425|35.20553887
1843910691|128.58310425|35.20880998
2035822858|128.57721378|35.20601103
497575179|128.57858358|35.2092151
25655438|128.58704899|35.23928491
10954883|128.57175455|35.21542516
1293177705|128.57551705|35.23094148
1264191789|128.57354718|35.20508991
1587049157|128.57110412|35.22036607
1918760851|128.63392053|35.22438387
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
1293177705|128.57551705|35.23094148
1592611331|128.57878976|35.23652793
2020996838|128.57601313|35.2344985
1293177705|128.57551705|35.23094148
1592611331|128.57878976|35.23652793
2020996838|128.57601313|35.2344985
24941675|128.5795821|35.2219852
1378527735|128.58297868|35.22451114
922900524|128.58504498|35.22775017
1851444689|128.59548416|35.21178825
25655438|128.58704899|35.23928491
27056022|128.57722678|35.23534336
1592611331|128.57878976|35.23652793
1293177705|128.57551705|35.23094148
2020996838|128.57601313|35.2344985
1247685635|128.58721913|35.22027748
10954883|128.57175455|35.21542516
1587049157|128.57110412|35.22036607
1851505102|128.5644986|35.23085731
1405790446|128.60634545|35.21818394
497575179|128.57858358|35.2092151
1843910691|128.58310425|35.20880998
20589159|128.55710551|35.23431428
1834421402|128.60357111|35.25404909
1795089815|128.58311319|35.20881798
27056022|128.57722678|35.23534336
25655438|128.58704899|35.23928491
1592611331|128.57878976|35.23652793
2020996838|128.57601313|35.2344985
1293177705|128.57551705|35.23094148
1851505102|128.5644986|35.23085731
922900524|128.58504498|35.22775017
20589159|128.55710551|35.23431428
1378527735|128.58297868|35.22451114
24941675|128.5795821|35.2219852
1587049157|128.57110412|35.22036607
1834421402|128.60357111|35.25404909
1247685635|128.58721913|35.22027748
27056022|128.57722678|35.23534336
25655438|128.58704899|35.23928491
1592611331|128.57878976|35.23652793
2020996838|128.57601313|35.2344985
1293177705|128.57551705|35.23094148
1851505102|128.5644986|35.23085731
922900524|128.58504498|35.22775017
20589159|128.55710551|35.23431428
1378527735|128.58297868|35.22451114
24941675|128.5795821|35.2219852
1587049157|128.57110412|35.22036607
1834421402|128.60357111|35.25404909
1247685635|128.58721913|35.22027748
1851505102|128.5644986|35.23085731
20589159|128.55710551|35.23431428
1851505102|128.5644986|35.23085731
20589159|128.55710551|35.23431428
1587049157|128.57110412|35.22036607
10954883|128.57175455|35.21542516
24941675|128.5795821|35.2219852
1378527735|128.58297868|35.22451114
497575179|128.57858358|35.2092151
1247685635|128.58721913|35.22027748
25975114|128.56209843|35.21079163
2035822858|128.57721378|35.20601103
23867178|128.57658425|35.20553887
1843910691|128.58310425|35.20880998
1293177705|128.57551705|35.23094148
1264191789|128.57354718|35.20508991
922900524|128.58504498|35.22775017
7994369|128.57897923|35.20378809
1997585228|128.57468346|35.20240747
601276467|128.57069711|35.2040869
27056022|128.57722678|35.23534336
27152099|128.56549153|35.20563957
1851505102|128.5644986|35.23085731
1592611331|128.57878976|35.23652793
20563166|128.56507983|35.20501403
2020996838|128.57601313|35.2344985
1851444689|128.59548416|35.21178825
25655438|128.58704899|35.23928491
20589159|128.55710551|35.23431428
1405790446|128.60634545|35.21818394
1586369068|128.57651289|35.20571013
1795089815|128.58311319|35.20881798
20512794|128.69782931|35.20828982
26946211|128.68659119|35.21112896
14978560|128.70262359|35.20545755
171425129|128.68573387|35.21066506
20594211|128.70695173|35.2080678
263686460|128.70582235|35.20720053
1106300589|128.68761731|35.22165532
776314294|128.68730089|35.22164892
20517381|128.68409772|35.2237411
25916033|128.68179017|35.21878764
2122109247|128.6808916|35.22218421
1238645008|128.6805323|35.21935306
142406417|128.68561866|35.22293677
20513145|128.67869709|35.22057444
2108766105|128.67709012|35.21837341
1401805310|128.6933154|35.18889029
20570686|128.67942223|35.22751729
1437889851|128.68214073|35.22901431
20563155|128.67709247|35.22884105
20590754|128.69230152|35.18616114
1371958729|128.67940107|35.22904876
27085856|128.6691493|35.21758196
1339089811|128.68743944|35.23125667
1579719317|128.67680836|35.22816456
1988275805|128.66757424|35.21832105
20519815|128.67971808|35.22972117
1260382017|128.7040659|35.18430546
27425467|128.67291723|35.22737487
886891948|128.6809189|35.22212344
1752435285|128.68110439|35.22238402
1678999101|128.67637678|35.22063995
900920449|128.72178146|35.19290569
1859473375|128.68089851|35.22214626
20512794|128.69782931|35.20828982
171425129|128.68573387|35.21066506
263686460|128.70582235|35.20720053
26946211|128.68659119|35.21112896
14978560|128.70262359|35.20545755
25916033|128.68179017|35.21878764
1238645008|128.6805323|35.21935306
2108766105|128.67709012|35.21837341
1106300589|128.68761731|35.22165532
20517381|128.68409772|35.2237411
2122109247|128.6808916|35.22218421
776314294|128.68730089|35.22164892
20513145|128.67869709|35.22057444
20594211|128.70695173|35.2080678
142406417|128.68561866|35.22293677
1401805310|128.6933154|35.18889029
27085856|128.6691493|35.21758196
1988275805|128.66757424|35.21832105
20570686|128.67942223|35.22751729
20563155|128.67709247|35.22884105
20590754|128.69230152|35.18616114
1437889851|128.68214073|35.22901431
1371958729|128.67940107|35.22904876
1579719317|128.67680836|35.22816456
