65341744|128.34207313|36.12429015
181905252|128.74390444|35.48032676
1332264037|128.09115732|36.12885297
1342423497|128.73562389|36.90016235
1057942935|127.03274876|37.19398672
375073048|128.54896386|35.8222757
525221097|126.51960356|33.50129672
2022653225|126.701143|35.43554078
976033636|126.93225086|33.4726792
765735274|128.87874938|35.23049693
1984574432|128.55188351|35.84299522
670071401|128.86986666|35.23032811
1105678924|127.13531309|36.82496126
299494967|128.20331496|36.59613648
17638201|126.90423561|37.3119496
20518566|128.32438511|35.46895416
857688372|128.54903867|35.826922
1787920820|128.62545816|36.82223469
970734572|126.68954833|36.07664345
90515910|126.29471128|36.75528152
1079014039|128.12353117|36.11798573
900920449|128.72178146|35.19290569
1829358455|127.29907367|36.7594713
977737439|127.15328641|35.81834731
1881786760|126.71379161|35.98292224
936215790|128.62276999|35.8497364
702642377|127.07183974|37.23312909
346403092|126.87043057|37.30082387
579146595|128.10646823|36.12712556
27039071|126.82879821|37.32032341
478093952|128.81988492|35.37368302
446401460|127.13209882|36.77301035
80764242|128.07922757|35.19431945
393415147|127.08865722|37.31937245
1551587105|127.00343514|36.13408896
156577108|126.80408899|37.29837194
1919515188|128.54433303|35.82517935
2028012717|128.13396831|36.14146173
1027261652|128.01331732|35.9765999
1907789403|127.68969636|36.93756555
2123029009|126.9905087|37.30951012
1357347396|129.21276261|35.83299895
8611037|127.08392126|36.99358476
11809998|128.5296049|35.8432683
1625504516|128.10487433|36.37469745
831281759|127.45006149|36.10007723
454419057|126.98104539|35.31848783
402898953|126.9461998|36.16987301
1633365890|126.45345427|33.49729903
26793218|129.45248|35.61353398
20518793|126.52376146|33.51394587
1587818065|127.05606423|36.77556206
1177023181|126.92059197|36.12947731
30163621|126.84391799|35.04639565
1080989001|127.00882271|36.77813321
2140599816|127.04626904|36.95705826
2026249313|126.54413091|33.49156473
20580891|126.41671221|33.48435963
20563136|127.27982878|35.61274984
40185885|128.10759669|36.12419085
556671447|126.53184583|33.24014861
1686003089|127.14553919|35.84309107
1402464629|128.72600788|36.56502207
1141844389|128.71814957|35.86933607
27151729|127.49443756|36.64680099
540467763|128.52337795|35.81188257
438440219|126.13186209|36.77653736
1068003934|127.01160292|36.16338142
486098104|128.39568206|34.84025415
893677208|126.53074622|33.51604618
839077021|127.04158977|36.12417203
1972616067|128.5293294|36.55075452
499766063|127.08885068|36.1963548
2064506661|128.61426981|35.83102872
76699951|128.09322219|36.13732941
1063772060|127.34417933|36.77616144
1330550288|128.87788827|35.22897107
1691328595|126.69754378|35.4355895
1678328382|126.9494296|37.2192315
694940062|128.43796117|35.86377877
351899987|127.54319411|36.66327023
20513396|128.41072823|35.27982267
425767322|128.640777|35.89508029
1332603638|129.1854615|35.84311114
25627000|126.84402032|37.32882857
65426177|128.34089894|36.12493591
1142087669|127.4404141|36.34657918
1204590222|126.69695497|35.97940574
1288650062|126.72107694|35.98728334
1200846140|128.97534529|35.16800778
993061983|127.07091549|37.15344054
1550533244|128.08549583|35.0843156
388309953|127.03278143|37.19400473
211946561|128.98156445|35.58025278
27426247|127.04370511|36.95806484
19237064|128.56249735|35.05964698
1854841307|128.09694813|36.13252458
27598250|127.48841808|36.62717763
725713853|128.6204596|35.84095981
744086661|128.84634673|35.34171512
455142755|126.54376111|33.51057255
452996913|127.43341013|36.32539833
20563476|126.53487243|36.24059773
1750651689|128.49037043|35.84273498
1852737748|127.66596742|36.01028757
1523776210|127.06505852|37.15752389
616894557|126.70845293|35.97767863
1272883012|129.32050936|35.78831034
2108839240|126.49723462|33.48375316
781253939|126.93966009|35.9616737
839822094|127.37974917|36.29060511
255856984|129.03982931|37.11735369
44338157|126.47749491|33.48345873
635846951|127.74462288|36.12548776
20572144|128.10400809|36.12580012
1690419414|129.24196855|35.37101615
424709915|128.34179145|36.07188105
1296455760|126.74835532|35.96240288
31366790|128.10000602|36.12612801
600090768|128.64332432|35.23632213
20517778|126.58755913|35.50391456
1608759276|128.5446405|35.85410875
20571966|129.19566909|35.84527311
660307480|128.36541484|36.03476454
21217132|127.05001947|37.0808218
27020442|128.55007913|35.80998036
963088238|128.88654219|35.22324911
778981415|127.6051845|37.03225301
121890403|126.73713601|37.21513558
1816690444|128.75459433|35.49409668
1728351095|126.90804407|36.28833942
225321106|127.03977348|37.21309407
663593771|128.64557026|35.87956566
20581030|126.51614012|33.49942236
434188907|127.30932604|36.35861287
20563155|128.67709247|35.22884105
1458884792|128.70770264|36.56622462
1296625654|126.71105666|35.99006245
299768394|128.99242792|35.19011303
72746161|126.52221078|33.51173641
281988147|129.1994795|35.7138638
463346878|128.60839776|35.8480535
27141122|128.51066046|35.85163283
371202901|128.70200464|35.87229187
373734112|128.1629117|36.42220317
963974954|128.74725295|35.49632009
1461167896|127.99130214|35.98674833
2051654835|128.54765997|35.80595092
374041754|127.38119658|35.4061532
1602597663|128.63700718|35.877547
1685251570|127.05511866|37.270034
27048448|127.46644905|36.31764731
670025233|127.03240764|37.26017959
17554780|127.43273514|36.32739508
1418689272|128.84718398|35.3284406
17449127|128.40003755|35.9900035
27561656|128.34716432|36.11691755
2103486054|127.08739793|36.98759365
728177827|127.33733275|36.30414552
1458409949|128.62241036|34.88995109
1875899697|126.51343203|33.46564525
1407638956|126.92842175|35.94423212
678892219|126.54070769|33.47633406
20593883|128.14861543|36.41775488
1312652434|126.59550049|34.56878422
20563481|128.3404398|36.11596209
1859473375|128.68089851|35.22214626
11432513|127.11997127|35.79927302
1065820555|127.31470605|36.34221903
340790208|128.16610451|36.74837591
1678629542|126.7142425|35.9661171
939265270|127.11068715|35.81516216
25636908|127.93091654|36.97516256
20587966|128.67056883|35.153478
1562717733|129.15116767|35.37537804
339066636|128.61361132|34.89116238
20516556|128.6431797|35.8186886
1312670749|127.48859843|36.64228521
20587601|126.56030021|33.2440916
1380200730|127.3377354|36.30792935
1192385629|127.36805207|36.30582482
17558980|126.64689266|36.90254186
25611981|126.8439958|37.32758872
1347235639|127.49412361|36.10507656
1865652279|128.15370184|36.42130129
1866506805|127.13633483|35.8480029
2038008322|128.01160771|34.85750792
921363770|126.93929456|35.95115694
880354007|127.07384439|37.20644149
1687492594|128.67564329|35.87681768
76619661|129.44085923|36.68357431
77827652|127.44747096|36.36620391
1197776863|129.21266622|35.84052265
1585782801|128.62883995|35.85114113
262541244|127.16338855|36.8247638
1664592873|127.98331791|35.9722336
1249750166|127.08640356|35.75795892
26476110|127.43454769|36.3617773
1658167114|126.54281102|33.49046082
20568201|127.10613236|37.27411341
31920662|126.93480862|35.12964885
27069925|127.07411852|37.20569165
414182954|126.31527459|36.58526773
1473812106|127.72131398|36.23711774
1738907998|126.81505887|37.34708135
1083682863|128.6428729|35.23463577
24535476|128.6949284|35.1582946
1709477752|126.79302486|37.34024389
1292424617|128.32386914|34.97218106
20513159|128.69244141|35.15414769
1851505102|128.5644986|35.23085731
199065323|127.43517918|36.62486081
1527910632|126.98189865|36.77338508
20563472|127.02525629|37.23387983
1240212009|128.21327395|37.13790353
904050653|128.91922581|36.93722459
26624014|126.84909405|36.67813935
20582021|127.13833163|36.8019173
1297319187|128.74520652|35.49626501
1995988277|127.42696014|36.31424783
231854239|126.66772368|36.70366343
169507425|128.04392713|36.0347722
885498275|127.46810231|36.63096823
1614188444|127.01447931|37.28506808
1417877850|129.45925523|36.68232892
1015767518|128.25560045|35.31943257
1971735411|126.84630015|37.27919983
600306021|126.80413319|37.33698666
420957225|126.56603795|33.52459931
2121567099|127.43867512|36.36662133
20517450|127.05346959|37.08043103
117042491|128.75242628|35.51009873
1362803470|127.20664879|35.9754612
1188358901|126.83066197|35.57316186
923995460|128.73485678|36.89006454
20587424|128.64642734|35.21310587
1524088796|126.84602602|37.30803536
1258055308|127.41748032|36.64698833
1870560662|128.55840146|35.83366863
25973547|127.56583287|36.30169637
27430267|128.62610908|35.86814569
617646077|126.76413649|37.17032369
1213647407|127.20478172|37.23426593
17568393|126.45426737|36.78375541
457477833|126.454697|36.77244672
27428520|127.07356339|37.20592987
1596473633|128.32571643|35.38056843
278074399|128.11822181|36.11655571
1635575487|128.41320733|35.37046242
39844404|127.48352745|36.63461477
1516006481|129.09119413|35.26550611
869008908|126.54405158|33.47220267
349518799|128.72985971|35.82695651
855227661|129.12302531|35.56327076
290915139|127.11514515|36.99451823
322362221|127.43513615|36.31374614
1280139432|128.42562508|34.84674237
20516720|126.97430558|35.74977843
26610559|129.31527781|35.63873849
1001885720|126.41440697|33.48588146
555520199|128.11452711|36.1201263
761776712|129.30410525|35.63873839
25967963|128.11110842|36.12375911
11809946|128.53127706|35.85701484
1576736304|129.07055915|35.19722141
1654258429|126.54484938|33.47352283
1520156776|128.55119151|35.86695675
938689277|127.33981827|36.35605902
1693607307|128.56360417|35.83757872
1131094473|127.43049064|36.30889659
1989753279|126.74737132|37.34539199
866009934|126.55013437|33.47425168
541280295|126.9720333|36.0245188
1024721562|127.31472183|36.75165701
2029168125|127.68877631|34.94984027
1247459485|127.01205459|36.72867587
1331628622|128.62820405|35.85609341
1964303013|126.54535896|33.49295138
35571167|126.91449447|35.12767756
27097485|126.78848278|37.32772596
1884794224|127.80863353|35.11109537
700671674|129.00638497|37.10117212
1637373944|126.75211129|37.34814474
911612218|126.66760425|36.60263463
1159826325|128.55194335|35.86537273
20581137|126.43349465|33.48852709
236326183|128.71396985|35.30487389
65466421|128.34972543|36.12204143
27447488|127.69860941|34.93618065
363359712|128.56757822|36.23664713
1422372054|129.08876952|35.27155232
50735050|128.41880406|34.88932415
1896902423|127.36045283|35.4094472
1401963840|128.41251622|35.48778887
1280121816|127.01258413|36.15550475
1401000423|127.42883832|36.33918839
973616691|128.62656144|36.82628134
23736816|127.06632232|37.27670676
68241024|128.31513278|36.11208744
20518421|126.73815578|35.97337433
2071549054|126.61593702|33.5346239
819636926|128.70517943|35.15273796
20582042|127.16237122|36.80639878
20516931|129.03748773|35.34425218
711163907|127.11929349|37.29608441
245084423|126.97768804|35.95779614
20571974|129.21216051|35.86326349
20595557|128.6624852|35.15268798
20587971|128.67479001|35.15277082
140979573|127.50221397|36.67122858
408397714|127.68827694|37.00023863
26372479|126.80770357|37.33345327
18583638|126.99934133|37.29737715
207377590|126.48235288|33.49158262
1039407500|126.51266958|36.31761447
20517684|128.04501201|35.1862131
20593542|128.06580301|35.17357588
1686356364|128.87617454|36.91057763
20590754|128.69230152|35.18616114
725328615|127.15482014|35.81494489
1771724429|127.1539499|36.82042764
938706978|127.59066909|35.48232039
364098122|128.68737676|35.15842888
1954217793|127.4399017|36.31448929
1828401845|126.54778871|33.47680368
2099481954|126.54528918|33.49312604
126941744|128.12458592|36.12356484
1033438750|127.82741494|36.28184977
861310375|127.66229254|36.00842529
1765897953|127.45669758|36.74062856
27173760|126.83160658|37.31716121
20518454|127.77452182|36.17791299
1307861722|127.12256776|36.45878037
2026764615|129.2106571|35.84213467
83854833|126.94347424|35.93889579
382532080|128.99153547|35.19105862
1403353833|126.46036807|36.78155932
18906081|127.63633717|37.1170668
11505259|127.07420561|37.25319571
2064562663|126.53643084|36.24232144
847851551|127.46719901|36.63098259
434631256|126.52874287|33.51609538
758655802|127.66019115|36.11278573
20572164|128.25944356|36.15933915
20590197|128.26333605|35.32167363
958792342|126.94577132|37.3181426
564688924|127.16041332|37.26584022
25624295|128.42645762|34.84310033
431839890|126.31262337|33.23629023
1086174250|126.57666706|33.51793547
12130962|127.43319712|36.32957064
26820440|129.35216472|35.64591298
466038766|127.43244207|36.36141366
20581277|126.54535685|33.49994414
857275476|128.0063557|35.85397776
27588282|128.73267629|36.56077698
1245687419|126.52699729|33.50872904
1988399281|126.5348878|33.51286656
1357124536|127.15657326|35.88272694
2103535931|127.58312789|36.78325718
1820660341|128.37849805|34.84975892
1590575817|128.89415094|36.45618427
270068449|126.80285696|37.33653763
1068961233|128.21498745|37.14153054
383918598|126.95025169|36.55242353
1602647748|129.38795095|36.35976253
446436748|128.19310567|36.5856937
882959396|128.50532306|35.69407012
752286793|128.69653583|35.86343816
1260584827|126.53739617|33.48645928
2083390014|127.37350429|36.66498299
1497242051|127.08744613|36.99241621
770533289|128.68660296|35.15422282
27447440|128.67316845|35.14495973
1824348032|128.80042314|35.3231335
2144799343|128.74755615|35.48289634
97786324|127.10734052|36.19774192
1096194280|128.54493078|35.86239291
1744012315|126.72082214|35.98500713
420329844|126.90801691|36.28492209
1219833388|126.73282514|35.97993078
20516569|128.62229304|35.86055113
114911795|127.46231993|36.31764532
1476099808|128.61108209|35.83389389
308547220|126.4285314|33.4906032
856120570|128.739144|36.894914
1488027938|128.1978006|36.59668428
699868805|127.1992602|36.8779571
723851391|127.86361998|36.78878176
1606028004|127.03982333|37.21362027
27151527|128.53122236|35.85647304
79110566|126.56314548|33.51411265
47129361|128.63974297|35.82244465
20572739|128.93254327|35.96615207
1861967005|129.17499632|35.41707993
616528340|127.07191397|37.14746771
2202246|128.53296571|35.83547913
924363290|128.55898425|35.83596622
20518225|127.06072715|37.08785956
433899329|128.63416271|35.85501403
1733588754|128.38260849|35.984532
20581140|126.42863233|33.48572066
848189056|128.12568216|36.11725723
1172193134|128.50004903|35.82720649
542963630|128.64803844|35.86711597
20594650|127.01650381|37.27108818
1881451953|128.74517071|35.49853197
100384329|127.15371182|36.78262812
1844443250|128.92482322|35.96848564
147575939|127.01534295|37.27321029
1692889821|126.53545656|36.22535187
749272959|126.83163948|33.32613725
18558707|126.41388641|33.48585015
240505706|126.53295158|33.51585977
666226572|127.07631195|37.15994643
566142427|128.51025258|35.83362561
27151917|127.06778311|37.1602832
1693486416|126.54192833|33.50482896
15102910|128.42315965|34.84553104
1943110281|128.23508814|35.47958407
11809960|128.5289841|35.84171721
1993454584|127.43877784|36.31483046
20518492|127.13541105|36.47196492
20513397|128.16252311|35.57044744
942405688|129.2156718|35.84545543
816031682|128.60174872|35.43440629
1924196519|126.45446556|36.78613884
11528867|129.07828408|35.20706658
1054251111|128.62265469|36.80623145
1152502826|127.12288077|36.7860089
1378714139|128.31723197|35.43590657
680023012|127.03764777|35.94540926
662940922|128.40076604|35.98278939
1271525951|126.70324381|37.16905963
25611972|126.86115181|37.30238115
1794414030|128.26347914|35.32182355
1195372530|126.70518445|35.98120348
18276377|127.4437723|36.63000161
624143118|127.09692075|35.81771651
2005982292|127.87894997|35.41627479
1376163529|127.34966636|36.39026254
1117338808|126.45032728|36.78078886
20515730|128.73053148|36.55870875
847809463|128.49806779|35.85725154
1977156536|128.40230408|35.99150898
1171908397|126.80075096|33.38493779
46519579|128.00820404|35.97913568
746623138|127.42931992|35.79236213
1627590356|128.20124532|36.59764775
11505266|127.00813939|37.26276974
30080814|126.93650466|35.12139956
601276467|128.57069711|35.2040869
286173570|128.45306018|35.67064804
229628586|126.79119028|36.11707594
1837948853|127.66253019|36.00236061
137829986|127.44849687|36.34400871
773358246|126.97209112|35.95488847
1080562462|126.52495029|33.48783672
1332282287|126.25202011|33.2229357
20590108|127.05252122|37.08161726
624236613|126.94895155|37.3265894
2098371358|126.72131724|33.27887642
1497734219|128.40385345|35.1095802
1848220548|127.01662595|37.30353547
667327945|128.11696938|36.11611411
762443939|127.88260391|37.16965923
20589228|128.62145112|36.8195035
2138439278|127.44545861|36.32219811
1033535187|127.08946681|35.96717741
27320982|128.35465724|36.0919868
5912408|126.99879538|37.30183637
1236684174|126.71136331|35.44039308
470340320|126.91912137|37.32906953
1230461237|128.3599782|36.11417297
490719925|127.48920599|36.64145909
20568362|126.8324676|37.31806527
883867321|126.47503003|33.48896966
2100244125|128.08912203|35.08085898
1379372208|127.07539071|37.14714388
17562370|126.82806033|37.30745919
1841643851|126.65016998|36.63108945
1479051103|128.49439063|36.57459721
1012110114|127.70941628|35.16197352
1703922804|129.18343976|35.32294166
20572143|128.10094431|36.1267403
281570860|129.26383165|35.31873035
451338592|126.44868776|36.78103268
1309040588|127.05359339|36.77591554
946347060|128.92092898|35.23533187
990767744|129.36787467|35.6373731
345781946|127.10851194|36.80373335
1678733012|128.7114153|35.14791138
1592370334|128.25978556|35.32077337
1189328778|126.94263764|37.22552854
1770607880|126.93137847|36.09808469
1248328290|128.11772252|36.11800223
27048015|128.67858679|35.23196108
818670795|126.59120574|36.35369996
2134119589|128.7744871|35.47123139
789054258|128.19812833|36.59380176
966354762|128.27551906|35.41753377
1528167195|128.62898105|35.87069304
619066781|127.08970699|36.19456256
1820295473|127.45208639|36.33579089
1029502198|126.51627339|33.50409673
1368636721|126.54023671|33.4718063
1418855763|126.804176|37.33614337
25920691|128.98542458|35.19292349
1292200611|127.06938109|36.071546
2129527671|127.29642899|36.60246638
423625550|128.72049099|36.03707908
113471088|128.12361225|36.1221952
1396339240|126.84515431|37.28645981
2071630542|126.45381685|36.78299011
457414168|127.42876351|36.33976451
1779561032|126.69514133|35.96316451
730436500|128.69782443|35.87023609
1858428649|127.10283513|36.99606498
257648564|128.12361944|36.1246481
1425342895|126.69820501|35.96909878
1506503200|126.4786484|33.48416322
787521420|126.79014861|37.33162318
1102162496|126.53437894|33.51463177
545581529|129.06631059|35.20060305
20593789|128.42769216|36.1013396
1214203700|128.00823577|35.97779444
401201051|126.47316069|33.49062065
1243614424|128.7650585|36.57922153
26427718|127.02799565|37.29134409
489169153|126.84446079|37.32862101
231585338|128.54819843|35.1532653
1620908383|127.20617703|35.97482754
1230042713|129.17745478|35.32218998
20588168|127.08410044|36.99103817
2134380981|128.44959441|36.65407223
627105173|126.70793919|35.9822953
18558703|126.41431492|33.48101245
20593784|127.93064851|36.97565483
501959890|126.41843311|33.48686692
18558706|126.41515736|33.48309368
1416688166|128.62357681|34.89080704
544413190|128.39750042|35.28254841
832332365|127.7939566|36.80989489
47334172|126.82692352|34.94608657
761498788|127.11428812|36.78763406
20513161|128.68736569|35.15916804
759762108|127.01479942|37.26129859
20581197|126.52543403|33.50724806
2006339835|127.06891123|37.3163401
302792260|129.36349003|35.64630927
1954655685|126.59403402|36.34926681
772894337|127.02306764|37.28500905
1592676922|127.43616149|36.31550871
1696985192|126.61722672|35.58835195
926085114|128.06987082|36.12783293
2074116745|127.5836168|36.78272854
14513973|127.4984986|36.67793412
1505789643|128.09406067|36.12722421
1199845985|127.48682718|36.6394431
337624816|126.42963999|33.48760601
213541478|128.54133678|35.83503141
1797803888|126.95907305|35.95114008
1593794103|126.84913032|35.04427139
697286621|128.07221251|35.18854313
405722112|126.70336726|35.97849169
11486709|127.06614591|37.14706019
1486379573|128.10708413|36.12518417
1536835490|126.51068073|33.50575533
990293152|126.5257116|33.49740013
194169901|128.81891455|35.9132248
1543552884|128.41428562|35.65932216
1531128126|127.47624592|36.64472322
338902780|127.10780578|35.81516118
1967456934|127.1495799|35.84159543
883235308|127.4276092|36.31850719
947880810|127.07555929|35.961675
576323411|128.62343771|35.87482413
617037810|127.07386311|37.19329063
144009809|126.54235974|33.47458206
1743975508|128.20516186|37.12888702
27061681|126.84816393|37.32862492
1050231145|127.0868152|36.20571078
1484781787|126.48301439|33.46916728
49944389|128.16591911|36.42110151
1726784847|128.6513167|35.85469113
1239246700|128.18444061|36.58839599
262455911|128.65013823|35.91015948
766365458|128.78847776|36.04274848
20563431|126.74864259|37.34456215
90570517|126.87211589|37.30202228
1393416936|128.09181592|36.13718363
1599035274|127.29769066|35.27933663
1603598482|127.21226521|37.23896972
1679852925|126.404762|35.81163321
613381543|126.82972015|37.33772906
1411564657|128.75139823|36.55846885
1996016647|126.71519057|35.97254336
1105207361|128.61003655|35.8389435
441054481|128.75266235|35.49134375
510129984|128.6425329|35.89505267
1319653943|127.70064627|36.09235111
43925879|126.60040073|34.57044098
27308644|126.9664779|35.96077639
1946451646|128.62177178|35.85691756
352343850|126.67486992|35.58772088
14680207|127.75063729|35.0694829
1752670293|126.4776971|33.48634107
263686460|128.70582235|35.20720053
1425760061|127.30677374|36.35781921
25612461|126.95921048|37.21700067
1810875260|126.56046082|33.25166406
1272478804|127.78210447|36.17227637
551888498|126.69803261|35.44152858
46827991|126.83852515|35.04709166
624092470|126.90037917|37.1050869
56911|126.7497506|37.3412343
796515901|126.69131039|35.96536815
1173458442|128.7272088|36.56518037
1367487449|126.7338044|35.97888752
528971004|126.86097876|37.28363577
1204057194|128.98979618|35.19608151
1982036823|128.61666417|35.84568247
11432682|127.1059077|35.80319681
241070704|128.6243581|34.89009992
97898740|128.61535932|35.85163315
1559804607|126.4500966|36.78265848
2108766105|128.67709012|35.21837341
663587093|128.91277135|35.24529477
20516962|128.88107357|35.23278588
2065944686|128.46204368|36.66313958
679634678|127.11324336|37.28076009
2141462241|126.51660185|36.31558656
1703685966|126.85414219|37.30155458
497813722|128.54915036|35.51554502
1233070497|126.72859168|35.97540429
804683534|127.12270308|36.78417982
842795061|128.63972382|35.89481352
1574656892|128.64411112|35.87711293
20516839|126.91449214|36.28366162
449752442|129.00247906|35.31844996
2003177182|127.43112724|36.32502178
884961628|127.01516326|37.00604929
449301263|129.18247227|35.84306458
1730933416|128.63823596|35.89269274
1201001259|128.38320078|35.36516791
2018864942|127.23692896|36.74236477
1296192247|126.71055407|35.98253595
1527992517|126.46210199|36.83797603
1125211719|126.94218444|36.07384125
761812370|126.70182377|35.43250683
887748822|127.9291596|36.9710567
1932439067|128.40085177|35.99466196
487576306|128.63305855|35.87138832
1391412241|128.99561003|35.19642918
1720595772|127.10251868|36.99632386
1135701525|128.1519058|36.42199447
1350367558|127.09496662|35.81310451
1139537254|127.02636797|36.01109622
1437889851|128.68214073|35.22901431
461936309|127.10741246|36.0580717
676889401|128.30204342|35.34439278
20518599|127.34886498|36.38852022
27067063|127.06207607|37.15856711
20591889|129.03554861|35.33973229
850611615|128.32595326|34.97492352
24923464|127.01944|37.2809262
20519544|126.64192388|36.48665479
422559693|128.25258643|35.91423842
1296446369|127.41562466|36.69246472
20519318|129.3655289|36.41224293
1573021650|127.44970842|36.30381438
20590198|126.25202801|33.22301509
788355400|127.10058809|36.18642865
923306949|126.95133848|36.55240595
20590313|128.72366399|36.55791263
20592536|126.80102423|37.32803605
664280539|126.94955021|35.13308738
20596062|128.61145135|35.2591751
127432757|127.47204345|36.63683165
2132044592|127.13829789|37.27040936
1881205963|126.73367057|35.72654003
400144840|129.20164036|35.83909616
88806745|127.1035769|35.82044989
1774069718|127.3404103|36.30136836
20572120|128.11496793|36.11917418
11432524|127.14756499|35.86767302
414868713|127.43410605|36.32156129
979834720|129.01100797|35.91806084
1338589538|126.29666284|36.75212931
1099427468|128.61848886|35.860962
2095885963|126.52628775|33.51411423
1014455232|127.2104374|35.76818127
957993597|126.5975818|34.57106273
1967703250|127.37437894|35.40785818
1959851651|126.97915766|36.01779707
20582434|128.45995876|36.98812281
25625573|126.94916254|35.95404328
20587360|128.66122424|35.15327486
1254872807|128.51634119|35.31030421
86691404|129.35030254|35.65337303
1537674037|127.51042608|36.63889736
820160293|127.48767469|36.64120584
1488858539|127.08284187|36.04164473
776314294|128.68730089|35.22164892
1645390431|128.98033489|35.1624192
714495637|128.57011961|35.38584285
20515975|127.04604336|37.26740593
321270981|127.16760843|35.93810984
1365150894|127.07091549|37.15344054
1473812977|128.08293127|35.19309756
1228100970|126.52575864|33.51640044
519625951|129.08550065|35.25762839
415418578|129.0234587|35.30518439
1713532361|126.81205002|37.33531458
151336769|128.44120246|34.84425501
1038484887|126.75187734|35.97760324
1737087709|127.23470299|36.78498477
1498156547|128.8503749|35.20890901
20515118|127.42922073|36.32585051
20589630|128.17370902|35.67019887
155055359|128.77140353|35.47368463
9820059|128.84685746|35.21378592
618133913|126.79015253|37.31235823
27097504|126.85379773|37.30819478
17577580|129.21567795|35.8351762
815659894|126.90997709|36.28396201
1585840760|128.88526476|35.22518674
1301813672|126.62143658|33.25089987
45872960|126.9307556|35.11938998
670342307|126.61281898|33.49021607
464776745|127.36270492|36.30425508
970982014|128.98528643|35.15962649
1557803516|126.82943723|36.68136049
18188204|127.01996647|37.27617583
20594487|128.48225505|36.06241863
1135501384|129.36723955|35.64049958
171185808|127.29109075|35.28228024
2069688508|128.67708322|35.8911778
